0.16805442324148923	0.17357172543478844	0.056925865484527022	-0.077571203333484412	0.11358943611963465	-0.010071324934458043	0.072162179543948005	0.20341313429484792	0.027570036339383187	0.13832514695173945	-0.029529954282979484	0.079301309267287567
0.1615336005606057	0.172816994631561	0.11089717113576855	0.06241271456553537	0.17856830745800112	-0.028746670002407576	0.013869276884837366	0.09167293303061734	0.051944503508289178	0.084380919730758522	-0.015452549928856363	0.078524355096239298
-0.020139406262196867	0.17049608338626776	0.15486122004308334	0.16233856748309017	0.105833361338764	0.030394494150644047	-0.13344337072685167	0.017934268887256202	0.15312947329452201	0.10783091370536145	0.098445983289866437	0.045459772516649198
-0.042407245079911345	0.12792368136612267	0.078800437518529748	0.15930175523214435	0.05767202126586881	0.062177657496903002	-0.076187859366515731	-0.026214592780083826	0.18844797382204354	0.1588853645987241	0.052025921625616645	0.10133686108798814
0.010306208752992626	0.057324400420033887	0.057592992473639928	0.10662967198382714	0.025107609475447483	0.079381957682999563	0.063606105043498271	-0.013269905545889291	0.17462621258348282	0.098328367426058202	0.0040188759855844108	0.02207534810479406
-0.010507795889878054	0.15116699843545106	0.066191187068996696	0.037313573037139731	0.053953313665202354	0.16289535281881423	0.060301370223010652	0.0056581715954711828	0.11273548002685582	0.1225143588531566	0.058139492572873375	-0.072212227241505472
0.072832893426200349	-0.1074298438411814	0.048612973067056572	0.043795514870215359	0.08664686151043835	0.11900151734384107	0.016709282428575029	-0.076035333867248325	0.096712535012466794	0.055604945075431747	-0.017159904115070408	0.043111136109368633
0.10480811499875052	-0.12330949929917077	0.11438739966433248	0.050242387392500233	0.014541564991344926	0.15603926102267066	0.040803545921720148	0.0014125447290804678	-0.064058299251695316	0.011240393173512799	-0.12362672226259087	0.017985183882826404
0.12936351613332875	-0.00066924568278544684	-0.0094912202670249142	-0.012855357900619108	-0.057099300412304356	0.14260623915390541	0.1001502789811255	0.057151673860568859	-0.19025199730885325	-0.0090331530368228038	0.036238978200571509	-0.0089932151984820873
0.03414712345608896	0.0095361279068546176	-0.040190303199247615	0.016054966176601015	0.068327054135940424	0.11919992858499055	0.17597987572140325	0.12835549094974999	-0.095346656694143467	0.032570852041843311	0.052540484521260651	-0.075659051066320093
0.030247165020766433	-0.084956338440403206	-0.015082642257909992	0.080199176553575904	0.11534073957391777	0.080087170018570589	0.091349270872443031	0.11413931416913581	-0.027494519294176591	0.00044290887816271279	-0.064751743662916458	-0.038499732525047764
-0.018172487528889177	-0.02899164000348	0.058255539648490506	0.0068293518395419325	0.062732712719386699	-0.0027070531846762986	0.057378523323862063	0.081657317481921204	0.012089963446660038	0.081059663178087576	0.03519462588449334	0.033390521154072809
-0.021895103127987609	0.11949061630714804	0.16155671271604113	0.038836213998499389	0.035478028860817058	-0.033481766263181764	0.084503927830201983	0.090939055234894831	-0.01558314210833843	0.065382751209001944	0.03715362759285018	0.053280406710899508
0.032007541432924246	0.019098487339378949	0.068235060675125234	0.15404336941968352	0.0071390056736392558	-0.017896458207134865	0.012577776377362199	0.046375918097394282	-0.002018577245941169	0.089223289699331382	-0.011956752062596231	0.0059943814896720416
0.012439922946031119	-0.044395171012492386	0.059071225827346023	-0.036548358733763352	-0.0079676476637215721	0.033186708887511143	0.057558186239048161	-0.008957433273637563	0.060932491046388419	0.071125511696842919	-0.08274930191686361	0.020602196790491578
0.00035060549446192923	0.031690028890081462	0.02951085838923773	-0.14490644173660797	-0.050142556391826805	0.077494527364924001	0.031419354319815414	0.037487051023841519	0.049411330343509037	0.071538944844138655	-0.052461815087813626	-0.012724713257840822
-0.058110524453377638	0.10171672767038817	-0.017286201027074916	-0.015601720088992183	-0.11214249717066849	-0.0072968675459656081	0.089536039442247847	0.0099824847521283386	-0.071212221390133848	0.11139582032726882	-0.090541994668414894	-0.081744628247632498
-0.03321249798767531	0.057164266435033452	-0.0085894162861189435	0.048470111468263889	0.013493234173627584	-0.10713254770763155	0.11917927018200548	-0.11162670161871861	-0.04224806736489814	0.037893643344469229	0.083996293940093808	-0.073854465607897102
0.089934803237073951	0.204637779704577	0.14041157364544163	0.16434399582636702	0.15793322389292794	0.004506787926976126	0.11255776888912605	-0.0014613097392469007	0.034704251547383345	0.0063935715545769285	0.091725378107588226	0.013219747421140229
0.3949117937075341	0.35450000630071599	0.3729744902814921	0.25063297596773915	0.27975282150944664	0.25181325792723408	0.1377070511780539	0.14349952101798649	0.1395206589925593	0.085532642092760847	-0.056671486288764811	0.032985145864086809
0.60830816072297345	0.45736125791062915	0.41819570741508194	0.25896084465008257	0.27461290851495579	0.32851786133125899	0.15630892353466308	0.15872673564019901	0.12749819890912292	0.037167414889141465	-0.028119466114181493	0.049476117587519304
0.89242018186363936	0.48712604119089203	0.4129276523420824	0.20705727921736394	0.32275688565319405	0.37425137781953516	0.17877781218739622	0.14356923456311432	0.081361331404759291	0.02021780193806523	-0.090385628699507323	0.049989083532174794
0.98342690912454045	0.51075344421486835	0.27916446001472778	0.19575760439820147	0.43231989149211375	0.38260004289760829	0.21269598130237735	0.16998941192663061	0.019248792709356838	-0.0088192629033406883	-0.10917039710924864	0.051473030057345409
1.0445988957972769	0.51433996503243185	0.16920181033064152	0.2282904457126877	0.3008319124283817	0.32169349834611188	0.22769489591417963	0.24454745161297461	0.084358588407871665	-0.076572826761057658	-0.072148940304397599	0.0044630173340675927
1.1559249195595933	0.48012951454393438	0.21975778029987131	0.20283375076182181	0.24486606682491896	0.31171080872382206	0.22849919389508455	0.24934727420209385	0.095833445524096533	-0.096238865779106647	-0.036217161572213399	-0.0050285694505619056
1.0852277324298956	0.58494988636089085	0.20572439493084232	0.19311549053141464	0.30993303379443737	0.35894745893378632	0.242706669018805	0.15966915283612074	-0.044149141319432261	-0.0002613219152522786	-0.023460347309748227	0.028971753875814934
1.153554024942488	0.55792014418115643	0.19459957231509281	0.14723109924117339	0.37793540328275815	0.36076992916000478	0.22151860693534042	0.040419438933726071	-0.03166916857173234	0.05666251181124124	-0.024194779164663976	0.030159859957578836
1.5264298455916303	0.41147543768910511	0.16911124526771043	-0.025036504694054995	0.30702341614698853	0.40131592412059441	0.26108591185815855	0.0013931914595946004	0.042498076332424944	0.046168380038268605	-0.088151823379008371	-0.029740234414172881
1.6578188272590273	0.54404065117463585	-0.025334916268449664	-0.014855791269404006	0.26968814963373106	0.37083702378161454	0.29033871322992993	-0.009291969928512861	0.0026629640863049531	-0.0032564620831600777	-0.069069617722560053	-0.043116347856034312
1.8170164088584679	0.59484008698234137	-0.10055599835296383	-0.054029559949892836	0.23911699564629835	0.38088986024940819	0.1675774719650554	-0.008206358912063616	-0.012826128305122225	0.0086611980284424239	-0.033404856717456313	-0.064485622974356172
1.9820548398625595	0.54619568459688672	-0.011805976090289605	-0.12477058232008748	0.16281845251855151	0.35611929839972911	0.1329852887259253	-0.0010775798905753031	-0.088604834052649156	0.10847149670705639	-0.07243499816817528	-0.12510620600971634
2.0375037996132197	0.45031024900743044	0.0069583352809033383	-0.073550538931895004	0.073745832058262337	0.24554609413596662	0.16647248816419938	-0.031174113323994813	-0.15283154911585675	0.16398739907313684	-0.097167745177441867	-0.20242853449177445
2.0956792645151587	0.38534479954952783	-0.012192674972429374	-0.046640733146507643	0.026930170820062389	0.16200209445464453	0.10760599303430032	-0.0045897191966661199	-0.20771600558044068	0.14897595995566071	-0.091275398433480537	-0.24191620164854655
2.1228173414325475	0.390656332148684	-0.10634811621988471	0.022091822048631887	-0.073655975043238342	0.14025274375133456	0.10646638590209756	-0.038849171661193962	-0.18942580790860117	0.088288912292912247	-0.12270716553610306	-0.2423771174433631
2.1499082201321364	0.3477845434727036	-0.17657279629137201	0.052446881315436344	-0.082947700996861884	0.061211836882091197	0.11901777159185606	-0.10412788355217223	-0.097425122467481584	0.038854941505183538	-0.11569671559692962	-0.2649100549614487
2.3119443743650177	0.19768836259280409	-0.1370183966451024	0.016084293051291554	-0.051163525613869026	-0.035158061638336013	0.1296717059499494	-0.061151383505765433	-0.089851662972152968	0.019745285063464429	-0.093269242045001227	-0.24652610198478317
2.3768770855904013	0.09868346250637261	-0.13291600124845271	0.039634336778505586	-0.10269629230990218	-0.071847054380325015	0.087991223113244033	-0.021764322817533571	-0.075544099395020825	0.0095379925585497849	-0.082185547601367676	-0.22263197052000122
2.3619091893325623	0.11926336890376765	-0.21384107639191519	0.097255568075421794	-0.18194280557737241	-0.070523946158852491	0.061038006884016727	-0.060637595913656153	-0.054691908730858607	-0.021442268558892419	-0.10223707619718006	-0.20595255728984532
2.3895806510049753	0.13419697794195073	-0.30811877504928353	0.189883546467839	-0.2539543884529849	-0.077869263627896368	0.052688272434158523	-0.050706378952135901	-0.11052391814813917	-0.030858386880206368	-0.076542376248041666	-0.20174702244677539
2.4086379465065892	0.12397851591428255	-0.2889298642456668	0.13879036106743517	-0.18588444697792794	-0.14072532241447799	0.057886351113788037	-0.032122787709378015	-0.14230567120860549	-0.064736884288245033	-0.052069390328367327	-0.15873169905110368
2.3649071375124908	0.15862799470309552	-0.24750491203237668	0.063239929921574761	-0.15858181323226617	-0.16882714245449604	0.04298065300699716	-0.0166271175657981	-0.15941866436131685	-0.069930394972477994	-0.059299809796638597	-0.13433954408563553
2.2929936513943385	0.22408859996285235	-0.28093575792251535	0.019892882092741954	-0.13649926992480155	-0.19713352529023398	0.072501137316024519	-0.017151201591866228	-0.1765844770438838	-0.10055064004544589	-0.06576947271256936	-0.10184425527391441
2.3978862263655754	0.15000745747097	-0.29815002138618873	0.035592721805094596	-0.15070458097546802	-0.20601327830556593	0.091846574057922181	-0.027831632855998656	-0.18500843588919924	-0.10936398249577745	-0.036708076709566134	-0.10222151304391797
2.413671088519127	0.088562956800902981	-0.25295292270042147	0.0088937653887077861	-0.18484141459563047	-0.17466472252119225	0.079444296566565542	-0.0067820405830637531	-0.22663968809187429	-0.11247718110288552	-0.031349045641427653	-0.09723515124179738
2.3714282610385014	0.092468502467811575	-0.30203792668573914	0.021307162748702146	-0.18811446147684274	-0.18618098062324107	0.066638771003904973	0.0024002705298385996	-0.22078644598984248	-0.13249410379631565	-0.045640717607443815	-0.086724339360929159
2.2896194721027125	0.080647340968757586	-0.25579106601847568	-0.012309726937419718	-0.1468317601292175	-0.2311818144997409	0.082814780788887321	-0.0051318290499905439	-0.21208920658593244	-0.11561461882641461	-0.04909808884377509	-0.095220248752796693
2.3101401628430316	0.10281529777883369	-0.28592493209012804	0.02507232542133786	-0.16124444475844313	-0.21674666061302583	0.083496876621619809	-0.01904991925106192	-0.21461049265775733	-0.10340561234666229	-0.031191541699009617	-0.10035449702173777
2.3317508714851969	0.066135487222485079	-0.22098604229395802	0.025291034992793504	-0.2163386209470459	-0.12184824662238114	-0.0042530941280308765	0.05041640786763707	-0.24340387706022293	-0.081861325841431021	-0.043720465739685355	-0.10289958454485906
2.3725780439965307	0.08125956577271376	-0.22710150371073778	-0.0020528509635022729	-0.17345224868378312	-0.13054964648570888	0.017861907013578648	0.003486322529392058	-0.20701648985386953	-0.080282810050747055	-0.053093505962263032	-0.11619686483060093
2.343795890717089	0.12276095988997993	-0.31641710849019899	0.065010818670344944	-0.16864707506639121	-0.14796062936446375	0.041178149308045142	-0.02513125868450175	-0.18030765563671713	-0.083736400010773149	-0.056802628426003615	-0.12310286707238619
2.3306282178001738	0.062593829797357614	-0.31383893689094378	0.087744268019722571	-0.17103897135950796	-0.1537673096779566	0.079979132161713373	-0.056984694813829895	-0.16800430720958515	-0.10393138806704821	-0.060349683345542027	-0.13940023391984044
2.344207410141693	-0.022048043100151293	-0.26943409134472729	0.11657828873167986	-0.20260926616872099	-0.094596186362443602	0.045382455378092934	-0.018780395881462866	-0.20322076849011228	-0.1067683210837248	-0.077293371952546208	-0.12812910017578677
2.3205058453366174	-0.093582246743523445	-0.24280724144833776	0.15597471563636223	-0.2445140955753124	-0.031168717527239043	-0.021601087923429407	0.030794150533588693	-0.21883268049975435	-0.11382400444972829	-0.11621806852568442	-0.10131834025949032
2.4013237356510655	-0.20981834376194453	-0.21950545617019346	0.18240818766418143	-0.24274665317782224	-0.04077938717896723	0.029605065866096458	-0.011233261222313828	-0.20677932940548893	-0.13290281847798052	-0.12583579420378527	-0.1213189799134991
2.3756579756726119	-0.24980460063470833	-0.21034801419047344	0.1962141291887991	-0.22777490233707676	-0.060201291028651793	0.064192074973153712	-0.0046674284650283226	-0.21095245625886477	-0.15447868124921998	-0.13056622352060612	-0.13177948516738155
2.3433328852612947	-0.3447916019379762	-0.12344578181724009	0.18086768786710716	-0.24621367037646957	0.022278717720290886	0.011634050337744561	0.052817503768531671	-0.226077936367447	-0.16853878467570516	-0.12400669482748394	-0.10353460827940775
2.3670359895712916	-0.40040214604323765	-0.10202092350377878	0.16335667453896363	-0.22420961923269467	0.050632257333041497	0.023707023332817156	0.042684493289638414	-0.20988522770561602	-0.17852525074663261	-0.1247323996643801	-0.10516967162685603
